11301,"362  ",3620806,サイタマケン,キタアダチグンイナマチ,コムロ,埼玉県,北足立郡伊奈町,小室,0,0,0,0,0,0
11301,"362  ",3620805,サイタマケン,キタアダチグンイナマチ,サカエ,埼玉県,北足立郡伊奈町,栄,0,0,1,0,0,0
11301,"362  ",3620811,サイタマケン,キタアダチグンイナマチ,ニシコバリ,埼玉県,北足立郡伊奈町,西小針,0,0,1,0,0,0
11301,"362  ",3620802,サイタマケン,キタアダチグンイナマチ,ハヌキ,埼玉県,北足立郡伊奈町,羽貫,0,0,0,0,0,0
11301,"362  ",3620804,サイタマケン,キタアダチグンイナマチ,ホンチョウ,埼玉県,北足立郡伊奈町,本町,0,0,1,0,0,0
11324,"354  ",3540000,サイタマケン,イルマグンミヨシマチ,イカニケイサイガナイバアイ,埼玉県,入間郡三芳町,以下に掲載がない場合,0,0,0,1,0,0
11324,"354  ",3540045,サイタマケン,イルマグンミヨシマチ,カミトメ,埼玉県,入間郡三芳町,上富,0,0,0,0,0,0
11324,"354  ",3540044,サイタマケン,イルマグンミヨシマチ,キタナガイ,埼玉県,入間郡三芳町,北永井,0,0,0,0,0,0
11324,"354  ",3540043,サイタマケン,イルマグンミヨシマチ,チクマザワ,埼玉県,入間郡三芳町,竹間沢,0,0,0,0,0,0
11324,"354  ",3540046,サイタマケン,イルマグンミヨシマチ,チクマザワヒガシ,埼玉県,入間郡三芳町,竹間沢東,0,0,0,0,0,0
11324,"354  ",3540041,サイタマケン,イルマグンミヨシマチ,フジクボ,埼玉県,入間郡三芳町,藤久保,0,0,0,0,0,0
11324,"354  ",3540042,サイタマケン,イルマグンミヨシマチ,ミヨシダイ,埼玉県,入間郡三芳町,みよし台,0,0,0,0,0,0
11326,35004,3500400,サイタマケン,イルマグンモロヤママチ,イカニケイサイガナイバアイ,埼玉県,入間郡毛呂山町,以下に掲載がない場合,0,0,0,1,0,0
11326,35004,3500444,サイタマケン,イルマグンモロヤママチ,アサヒダイ,埼玉県,入間郡毛呂山町,旭台,0,0,0,0,0,0
11326,35004,3500455,サイタマケン,イルマグンモロヤママチ,アスワ,埼玉県,入間郡毛呂山町,阿諏訪,0,0,0,0,0,0
11326,35004,3500434,サイタマケン,イルマグンモロヤママチ,イチバ,埼玉県,入間郡毛呂山町,市場,0,0,0,0,0,0
11326,35004,3500441,サイタマケン,イルマグンモロヤママチ,イワイ,埼玉県,入間郡毛呂山町,岩井,0,0,0,0,0,0
11326,35004,3500465,サイタマケン,イルマグンモロヤママチ,イワイニシ,埼玉県,入間郡毛呂山町,岩井西,0,0,1,0,0,0
11326,35004,3500467,サイタマケン,イルマグンモロヤママチ,イワイヒガシ,埼玉県,入間郡毛呂山町,岩井東,0,0,1,0,0,0
11326,35004,3500452,サイタマケン,イルマグンモロヤママチ,オオヤギ,埼玉県,入間郡毛呂山町,大谷木,0,0,0,0,0,0
11326,35004,3500432,サイタマケン,イルマグンモロヤママチ,オオルイ,埼玉県,入間郡毛呂山町,大類,0,0,0,0,0,0
11326,35004,3500436,サイタマケン,イルマグンモロヤママチ,カワカド,埼玉県,入間郡毛呂山町,川角,0,0,0,0,0,0
11326,35004,3500446,サイタマケン,イルマグンモロヤママチ,コダヤ,埼玉県,入間郡毛呂山町,小田谷,0,0,0,0,0,0
11326,35004,3500454,サイタマケン,イルマグンモロヤママチ,ゴンゲンドウ,埼玉県,入間郡毛呂山町,権現堂,0,0,0,0,0,0
11326,35004,3500438,サイタマケン,イルマグンモロヤママチ,サイド,埼玉県,入間郡毛呂山町,西戸,0,0,0,0,0,0
11326,35004,3500435,サイタマケン,イルマグンモロヤママチ,シモガワラ,埼玉県,入間郡毛呂山町,下川原,0,0,0,0,0,0
11326,35004,3500453,サイタマケン,イルマグンモロヤママチ,シュクヤ,埼玉県,入間郡毛呂山町,宿谷,0,0,0,0,0,0
11326,35004,3500456,サイタマケン,イルマグンモロヤママチ,タキノイリ,埼玉県,入間郡毛呂山町,滝ノ入,0,0,0,0,0,0
11326,35004,3500461,サイタマケン,イルマグンモロヤママチ,チュウオウ,埼玉県,入間郡毛呂山町,中央,0,0,1,0,0,0
11326,35004,3500445,サイタマケン,イルマグンモロヤママチ,ツヅラヌキ,埼玉県,入間郡毛呂山町,葛貫,0,0,0,0,0,0
11326,35004,3500443,サイタマケン,イルマグンモロヤママチ,ナガセ,埼玉県,入間郡毛呂山町,長瀬,0,0,0,0,0,0
11326,35004,3500431,サイタマケン,イルマグンモロヤママチ,ニガバヤシ,埼玉県,入間郡毛呂山町,苦林,0,0,0,0,0,0
11326,35004,3500433,サイタマケン,イルマグンモロヤママチ,ニシオオクボ,埼玉県,入間郡毛呂山町,西大久保,0,0,0,0,0,0
11326,35004,3500466,サイタマケン,イルマグンモロヤママチ,ヒラヤマ,埼玉県,入間郡毛呂山町,平山,0,0,1,0,0,0
11326,35004,3500442,サイタマケン,イルマグンモロヤママチ,マエクボ,埼玉県,入間郡毛呂山町,前久保,0,0,0,0,0,0
11326,35004,3500463,サイタマケン,イルマグンモロヤママチ,マエクボミナミ,埼玉県,入間郡毛呂山町,前久保南,0,0,1,0,0,0
11326,35004,3500464,サイタマケン,イルマグンモロヤママチ,ミナミダイ,埼玉県,入間郡毛呂山町,南台,0,0,1,0,0,0
11326,35004,3500437,サイタマケン,イルマグンモロヤママチ,ミノワダ,埼玉県,入間郡毛呂山町,箕和田,0,0,0,0,0,0
11326,35004,3500439,サイタマケン,イルマグンモロヤママチ,メジロダイ,埼玉県,入間郡毛呂山町,目白台,0,0,1,0,0,0
11326,35004,3500451,サイタマケン,イルマグンモロヤママチ,モロホンゴウ,埼玉県,入間郡毛呂山町,毛呂本郷,0,0,0,0,0,0
11326,35004,3500462,サイタマケン,イルマグンモロヤママチ,ワカヤマ,埼玉県,入間郡毛呂山町,若山,0,0,1,0,0,0
11327,35004,3500400,サイタマケン,イルマグンオゴセマチ,イカニケイサイガナイバアイ,埼玉県,入間郡越生町,以下に掲載がない場合,0,0,0,1,0,0
11327,35004,3500415,サイタマケン,イルマグンオゴセマチ,ウエノ,埼玉県,入間郡越生町,上野,0,0,0,0,0,0
11327,35004,3500417,サイタマケン,イルマグンオゴセマチ,ウエノヒガシ,埼玉県,入間郡越生町,上野東,0,0,1,0,0,0
11327,35004,3500403,サイタマケン,イルマグンオゴセマチ,オオヤ,埼玉県,入間郡越生町,大谷,0,0,0,0,0,0
11327,35004,3500416,サイタマケン,イルマグンオゴセマチ,オゴセ,埼玉県,入間郡越生町,越生,0,0,0,0,0,0
11327,35004,3500414,サイタマケン,イルマグンオゴセマチ,オゴセヒガシ,埼玉県,入間郡越生町,越生東,0,0,1,0,0,0
11327,35004,3500402,サイタマケン,イルマグンオゴセマチ,カノシタ,埼玉県,入間郡越生町,鹿下,0,0,0,0,0,0
11327,35004,3500407,サイタマケン,イルマグンオゴセマチ,カミヤツ,埼玉県,入間郡越生町,上谷,0,0,0,0,0,0
11327,35004,3500411,サイタマケン,イルマグンオゴセマチ,クロイワ,埼玉県,入間郡越生町,黒岩,0,0,0,0,0,0
11327,35004,3500424,サイタマケン,イルマグンオゴセマチ,クロヤマ,埼玉県,入間郡越生町,黒山,0,0,0,0,0,0
11327,35004,3500422,サイタマケン,イルマグンオゴセマチ,コスギ,埼玉県,入間郡越生町,小杉,0,0,0,0,0,0
11327,35004,3500423,サイタマケン,イルマグンオゴセマチ,ダイマ,埼玉県,入間郡越生町,大満,0,0,0,0,0,0
11327,35004,3500425,サイタマケン,イルマグンオゴセマチ,タツガヤ,埼玉県,入間郡越生町,龍ケ谷,0,0,0,0,0,0
11327,35004,3500405,サイタマケン,イルマグンオゴセマチ,ツクネ,埼玉県,入間郡越生町,津久根,0,0,0,0,0,0
11327,35004,3500406,サイタマケン,イルマグンオゴセマチ,ドウヤマ,埼玉県,入間郡越生町,堂山,0,0,0,0,0,0
11327,35004,3500404,サイタマケン,イルマグンオゴセマチ,ナルセ,埼玉県,入間郡越生町,成瀬,0,0,0,0,0,0
11327,35004,3500412,サイタマケン,イルマグンオゴセマチ,ニシワダ,埼玉県,入間郡越生町,西和田,0,0,0,0,0,0
11327,35004,3500413,サイタマケン,イルマグンオゴセマチ,ネオイ,埼玉県,入間郡越生町,如意,0,0,0,0,0,0
11327,35004,3500401,サイタマケン,イルマグンオゴセマチ,フルイケ,埼玉県,入間郡越生町,古池,0,0,0,0,0,0
11327,35004,3500421,サイタマケン,イルマグンオゴセマチ,ムギハラ,埼玉県,入間郡越生町,麦原,0,0,0,0,0,0
11341,"355  ",3550800,サイタマケン,ヒキグンナメガワマチ,イカニケイサイガナイバアイ,埼玉県,比企郡滑川町,以下に掲載がない場合,0,0,0,0,0,0
11341,"355  ",3550806,サイタマケン,ヒキグンナメガワマチ,イコ,埼玉県,比企郡滑川町,伊古,0,0,0,0,0,0
11341,"355  ",3550807,サイタマケン,ヒキグンナメガワマチ,イズミ,埼玉県,比企郡滑川町,和泉,0,0,0,0,0,0
11341,"355  ",3550808,サイタマケン,ヒキグンナメガワマチ,スガダ,埼玉県,比企郡滑川町,菅田,0,0,0,0,0,0
11341,"355  ",3550813,サイタマケン,ヒキグンナメガワマチ,ツキノワ,埼玉県,比企郡滑川町,月輪,0,0,0,0,0,0
11341,"355  ",3550815,サイタマケン,ヒキグンナメガワマチ,ツキノワ,埼玉県,比企郡滑川町,月の輪,0,0,1,0,0,0
11341,"355  ",3550801,サイタマケン,ヒキグンナメガワマチ,ツチシオ,埼玉県,比企郡滑川町,土塩,0,0,0,0,0,0
11341,"355  ",3550804,サイタマケン,ヒキグンナメガワマチ,ナカオ,埼玉県,比企郡滑川町,中尾,0,0,0,0,0,0
11341,"355  ",3550811,サイタマケン,ヒキグンナメガワマチ,ハネオ,埼玉県,比企郡滑川町,羽尾,0,0,0,0,0,0
11341,"355  ",3550803,サイタマケン,ヒキグンナメガワマチ,フクダ,埼玉県,比企郡滑川町,福田,0,0,0,0,0,0
11341,"355  ",3550805,サイタマケン,ヒキグンナメガワマチ,ミズフサ,埼玉県,比企郡滑川町,水房,0,0,0,0,0,0
11341,"355  ",3550814,サイタマケン,ヒキグンナメガワマチ,ミナミノ,埼玉県,比企郡滑川町,みなみ野,0,0,1,0,0,0
11341,"355  ",3550812,サイタマケン,ヒキグンナメガワマチ,ミヤコ,埼玉県,比企郡滑川町,都,0,0,0,0,0,0
11341,"355  ",3550802,サイタマケン,ヒキグンナメガワマチ,ヤマタ,埼玉県,比企郡滑川町,山田,0,0,0,0,0,0
11342,35502,3550200,サイタマケン,ヒキグンランザンマチ,イカニケイサイガナイバアイ,埼玉県,比企郡嵐山町,以下に掲載がない場合,0,0,0,0,0,0
11342,35502,3550222,サイタマケン,ヒキグンランザンマチ,オオクラ,埼玉県,比企郡嵐山町,大蔵,0,0,0,0,0,0
11342,35502,3550206,サイタマケン,ヒキグンランザンマチ,オツバタ,埼玉県,比企郡嵐山町,越畑,0,0,0,0,0,0
11342,35502,3550203,サイタマケン,ヒキグンランザンマチ,カチダ,埼玉県,比企郡嵐山町,勝田,0,0,0,0,0,0
11342,35502,3550225,サイタマケン,ヒキグンランザンマチ,カマガタ,埼玉県,比企郡嵐山町,鎌形,0,0,0,0,0,0
11342,35502,3550213,サイタマケン,ヒキグンランザンマチ,カワシマ,埼玉県,比企郡嵐山町,川島,0,0,0,0,0,0
11342,35502,3550214,サイタマケン,ヒキグンランザンマチ,シガ,埼玉県,比企郡嵐山町,志賀,0,0,0,0,0,0
11342,35502,3550224,サイタマケン,ヒキグンランザンマチ,ショウグンサワ,埼玉県,比企郡嵐山町,将軍沢,0,0,0,0,0,0
11342,35502,3550221,サイタマケン,ヒキグンランザンマチ,スガヤ,埼玉県,比企郡嵐山町,菅谷,0,0,0,0,0,0
11342,35502,3550211,サイタマケン,ヒキグンランザンマチ,スギヤマ,埼玉県,比企郡嵐山町,杉山,0,0,0,0,0,0
11342,35502,3550227,サイタマケン,ヒキグンランザンマチ,センジュドウ,埼玉県,比企郡嵐山町,千手堂,0,0,0,0,0,0
11342,35502,3550212,サイタマケン,ヒキグンランザンマチ,タロウマル,埼玉県,比企郡嵐山町,太郎丸,0,0,0,0,0,0
11342,35502,3550226,サイタマケン,ヒキグンランザンマチ,トオヤマ,埼玉県,比企郡嵐山町,遠山,0,0,0,0,0,0
11342,35502,3550223,サイタマケン,ヒキグンランザンマチ,ネギシ,埼玉県,比企郡嵐山町,根岸,0,0,0,0,0,0
11342,35502,3550204,サイタマケン,ヒキグンランザンマチ,ハナミダイ,埼玉県,比企郡嵐山町,花見台,0,0,0,0,0,0
11342,35502,3550215,サイタマケン,ヒキグンランザンマチ,ヒラサワ,埼玉県,比企郡嵐山町,平沢,0,0,0,0,0,0
11342,35502,3550205,サイタマケン,ヒキグンランザンマチ,ヒロノ,埼玉県,比企郡嵐山町,広野,0,0,0,0,0,0
11342,35502,3550201,サイタマケン,ヒキグンランザンマチ,フルサト,埼玉県,比企郡嵐山町,古里,0,0,0,0,0,0
11342,35502,3550216,サイタマケン,ヒキグンランザンマチ,ムサシダイ,埼玉県,比企郡嵐山町,むさし台,0,0,1,0,0,0
11342,35502,3550202,サイタマケン,ヒキグンランザンマチ,ヨシダ,埼玉県,比企郡嵐山町,吉田,0,0,0,0,0,0
11343,35503,3550300,サイタマケン,ヒキグンオガワマチ,イカニケイサイガナイバアイ,埼玉県,比企郡小川町,以下に掲載がない場合,0,0,0,1,0,0
11343,35503,3550324,サイタマケン,ヒキグンオガワマチ,アオヤマ,埼玉県,比企郡小川町,青山,0,0,0,0,0,0
11343,35503,3550333,サイタマケン,ヒキグンオガワマチ,イイダ,埼玉県,比企郡小川町,飯田,0,0,0,0,0,0
11343,35503,3550304,サイタマケン,ヒキグンオガワマチ,イセネ,埼玉県,比企郡小川町,伊勢根,0,0,0,0,0,0
11343,35503,3550328,サイタマケン,ヒキグンオガワマチ,オオツカ,埼玉県,比企郡小川町,大塚,0,0,0,0,0,0
11343,35503,3550321,サイタマケン,ヒキグンオガワマチ,オガワ,埼玉県,比企郡小川町,小川,0,0,0,0,0,0
11343,35503,3550316,サイタマケン,ヒキグンオガワマチ,カクヤマ,埼玉県,比企郡小川町,角山,0,0,0,0,0,0
11343,35503,3550334,サイタマケン,ヒキグンオガワマチ,カサハラ,埼玉県,比企郡小川町,笠原,0,0,0,0,0,0
11343,35503,3550325,サイタマケン,ヒキグンオガワマチ,カミフルテラ,埼玉県,比企郡小川町,上古寺,0,0,0,0,0,0
11343,35503,3550312,サイタマケン,ヒキグンオガワマチ,カミヨコタ,埼玉県,比企郡小川町,上横田,0,0,0,0,0,0
11343,35503,3550335,サイタマケン,ヒキグンオガワマチ,キベ,埼玉県,比企郡小川町,木部,0,0,0,0,0,0
11343,35503,3550337,サイタマケン,ヒキグンオガワマチ,キロコ,埼玉県,比企郡小川町,木呂子,0,0,0,0,0,0
11343,35503,3550311,サイタマケン,ヒキグンオガワマチ,コウヤ,埼玉県,比企郡小川町,高谷,0,0,0,0,0,0
11343,35503,3550327,サイタマケン,ヒキグンオガワマチ,コシゴエ,埼玉県,比企郡小川町,腰越,0,0,0,0,0,0
11343,35503,3550323,サイタマケン,ヒキグンオガワマチ,シモザト,埼玉県,比企郡小川町,下里,0,0,0,0,0,0
11343,35503,3550326,サイタマケン,ヒキグンオガワマチ,シモフルテラ,埼玉県,比企郡小川町,下古寺,0,0,0,0,0,0
11343,35503,3550313,サイタマケン,ヒキグンオガワマチ,シモヨコタ,埼玉県,比企郡小川町,下横田,0,0,0,0,0,0
11343,35503,3550336,サイタマケン,ヒキグンオガワマチ,スグロ,埼玉県,比企郡小川町,勝呂,0,0,0,0,0,0
11343,35503,3550302,サイタマケン,ヒキグンオガワマチ,タカノス,埼玉県,比企郡小川町,鷹巣,0,0,0,0,0,0
11343,35503,3550306,サイタマケン,ヒキグンオガワマチ,タカミ,埼玉県,比企郡小川町,高見,0,0,0,0,0,0
11343,35503,3550314,サイタマケン,ヒキグンオガワマチ,ナカツメ,埼玉県,比企郡小川町,中爪,0,0,0,0,0,0
11343,35503,3550303,サイタマケン,ヒキグンオガワマチ,ナラナシ,埼玉県,比企郡小川町,奈良梨,0,0,0,0,0,0
11343,35503,3550301,サイタマケン,ヒキグンオガワマチ,ニシフルサト,埼玉県,比企郡小川町,西古里,0,0,0,0,0,0
11343,35503,3550305,サイタマケン,ヒキグンオガワマチ,ノウマス,埼玉県,比企郡小川町,能増,0,0,0,0,0,0
11343,35503,3550317,サイタマケン,ヒキグンオガワマチ,ハラガワ,埼玉県,比企郡小川町,原川,0,0,0,0,0,0
11343,35503,3550322,サイタマケン,ヒキグンオガワマチ,ヒガシオガワ,埼玉県,比企郡小川町,東小川,0,0,1,0,0,0
11343,35503,3550318,サイタマケン,ヒキグンオガワマチ,ヒバリダイ,埼玉県,比企郡小川町,ひばり台,0,0,1,0,0,0
11343,35503,3550332,サイタマケン,ヒキグンオガワマチ,マスオ,埼玉県,比企郡小川町,増尾,0,0,0,0,0,0
11343,35503,3550315,サイタマケン,ヒキグンオガワマチ,ミドリガオカ,埼玉県,比企郡小川町,みどりが丘,0,0,1,0,0,0
11343,35503,3550331,サイタマケン,ヒキグンオガワマチ,ユキエ,埼玉県,比企郡小川町,靱負,0,0,0,0,0,0
11346,35001,3500100,サイタマケン,ヒキグンカワジママチ,イカニケイサイガナイバアイ,埼玉県,比企郡川島町,以下に掲載がない場合,0,0,0,0,0,0
11346,35001,3500153,サイタマケン,ヒキグンカワジママチ,イイジマ,埼玉県,比企郡川島町,飯島,0,0,0,0,0,0
11346,35001,3500158,サイタマケン,ヒキグンカワジママチ,イグサ,埼玉県,比企郡川島町,伊草,0,0,0,0,0,0
11346,35001,3500115,サイタマケン,ヒキグンカワジママチ,イッポンギ,埼玉県,比企郡川島町,一本木,0,0,0,0,0,0
11346,35001,3500127,サイタマケン,ヒキグンカワジママチ,ウシガヤト,埼玉県,比企郡川島町,牛ケ谷戸,0,0,0,0,0,0
11346,35001,3500101,サイタマケン,ヒキグンカワジママチ,ウメノキ,埼玉県,比企郡川島町,梅ノ木,0,0,0,0,0,0
11346,35001,3500105,サイタマケン,ヒキグンカワジママチ,オミノ,埼玉県,比企郡川島町,小見野,0,0,0,0,0,0
11346,35001,3500133,サイタマケン,ヒキグンカワジママチ,オモテ,埼玉県,比企郡川島町,表,0,0,0,0,0,0
11346,35001,3500156,サイタマケン,ヒキグンカワジママチ,カクセン,埼玉県,比企郡川島町,角泉,0,0,0,0,0,0
11346,35001,3500107,サイタマケン,ヒキグンカワジママチ,カゴ,埼玉県,比企郡川島町,加胡,0,0,0,0,0,0
11346,35001,3500152,サイタマケン,ヒキグンカワジママチ,カミイグサ,埼玉県,比企郡川島町,上伊草,0,0,0,0,0,0
11346,35001,3500142,サイタマケン,ヒキグンカワジママチ,カミオオヤシキ,埼玉県,比企郡川島町,上大屋敷,0,0,0,0,0,0
11346,35001,3500106,サイタマケン,ヒキグンカワジママチ,カミオミノ,埼玉県,比企郡川島町,上小見野,0,0,0,0,0,0
11346,35001,3500136,サイタマケン,ヒキグンカワジママチ,カミムジナ,埼玉県,比企郡川島町,上狢,0,0,0,0,0,0
11346,35001,3500121,サイタマケン,ヒキグンカワジママチ,カミヤツバヤシ,埼玉県,比企郡川島町,上八ツ林,0,0,0,0,0,0
11346,35001,3500168,サイタマケン,ヒキグンカワジママチ,カワジマ,埼玉県,比企郡川島町,かわじま,0,0,1,0,0,0
