31302,"681  ",6810072,トットリケン,イワミグンイワミチョウ,イワモト,鳥取県,岩美郡岩美町,岩本,0,0,0,0,0,0
31302,"681  ",6810054,トットリケン,イワミグンイワミチョウ,インナイ,鳥取県,岩美郡岩美町,院内,0,0,0,0,0,0
31302,"681  ",6810025,トットリケン,イワミグンイワミチョウ,ウジ,鳥取県,岩美郡岩美町,宇治,0,0,0,0,0,0
31302,"681  ",6810003,トットリケン,イワミグンイワミチョウ,ウラドメ,鳥取県,岩美郡岩美町,浦富,0,0,0,0,0,0
31302,"681  ",6810046,トットリケン,イワミグンイワミチョウ,エンゴウジ,鳥取県,岩美郡岩美町,延興寺,0,0,0,0,0,0
31302,"681  ",6810043,トットリケン,イワミグンイワミチョウ,オオサカ,鳥取県,岩美郡岩美町,大坂,0,0,0,0,0,0
31302,"681  ",6810063,トットリケン,イワミグンイワミチョウ,オオタ,鳥取県,岩美郡岩美町,太田,0,0,0,0,0,0
31302,"681  ",6810073,トットリケン,イワミグンイワミチョウ,オオタニ,鳥取県,岩美郡岩美町,大谷,0,0,0,0,0,0
31302,"681  ",6810014,トットリケン,イワミグンイワミチョウ,オオバネオ,鳥取県,岩美郡岩美町,大羽尾,0,0,0,0,0,0
31302,"681  ",6810042,トットリケン,イワミグンイワミチョウ,オダ,鳥取県,岩美郡岩美町,小田,0,0,0,0,0,0
31302,"681  ",6810062,トットリケン,イワミグンイワミチョウ,オンジ,鳥取県,岩美郡岩美町,恩志,0,0,0,0,0,0
31302,"681  ",6810031,トットリケン,イワミグンイワミチョウ,ガモウ,鳥取県,岩美郡岩美町,蒲生,0,0,0,0,0,0
31302,"681  ",6810045,トットリケン,イワミグンイワミチョウ,カラカワ,鳥取県,岩美郡岩美町,唐川,0,0,0,0,0,0
31302,"681  ",6810051,トットリケン,イワミグンイワミチョウ,カワサキ,鳥取県,岩美郡岩美町,河崎,0,0,0,0,0,0
31302,"681  ",6810034,トットリケン,イワミグンイワミチョウ,ギンザン,鳥取県,岩美郡岩美町,銀山,0,0,0,0,0,0
31302,"681  ",6810011,トットリケン,イワミグンイワミチョウ,クガミ,鳥取県,岩美郡岩美町,陸上,0,0,0,0,0,0
31302,"681  ",6810041,トットリケン,イワミグンイワミチョウ,クロダニ,鳥取県,岩美郡岩美町,黒谷,0,0,0,0,0,0
31302,"681  ",6810013,トットリケン,イワミグンイワミチョウ,コバネオ,鳥取県,岩美郡岩美町,小羽尾,0,0,0,0,0,0
31302,"681  ",6810022,トットリケン,イワミグンイワミチョウ,シラジ,鳥取県,岩美郡岩美町,白地,0,0,0,0,0,0
31302,"681  ",6810053,トットリケン,イワミグンイワミチョウ,タカズミ,鳥取県,岩美郡岩美町,高住,0,0,0,0,0,0
31302,"681  ",6810061,トットリケン,イワミグンイワミチョウ,タカヤマ,鳥取県,岩美郡岩美町,高山,0,0,0,0,0,0
31302,"681  ",6810071,トットリケン,イワミグンイワミチョウ,タジリ,鳥取県,岩美郡岩美町,田後,0,0,0,0,0,0
31302,"681  ",6810012,トットリケン,イワミグンイワミチョウ,タノコウジ,鳥取県,岩美郡岩美町,田河内,0,0,0,0,0,0
31302,"681  ",6810056,トットリケン,イワミグンイワミチョウ,チョウゴウ,鳥取県,岩美郡岩美町,長郷,0,0,0,0,0,0
31302,"681  ",6810044,トットリケン,イワミグンイワミチョウ,トノムラ,鳥取県,岩美郡岩美町,外邑,0,0,0,0,0,0
31302,"681  ",6810033,トットリケン,イワミグンイワミチョウ,トリゴエ,鳥取県,岩美郡岩美町,鳥越,0,0,0,0,0,0
31302,"681  ",6810021,トットリケン,イワミグンイワミチョウ,ナガタニ,鳥取県,岩美郡岩美町,長谷,0,0,0,0,0,0
31302,"681  ",6810065,トットリケン,イワミグンイワミチョウ,ニイ,鳥取県,岩美郡岩美町,新井,0,0,0,0,0,0
31302,"681  ",6810035,トットリケン,イワミグンイワミチョウ,ババ,鳥取県,岩美郡岩美町,馬場,0,0,0,0,0,0
31302,"681  ",6810064,トットリケン,イワミグンイワミチョウ,ホンジョウ,鳥取県,岩美郡岩美町,本庄,0,0,0,0,0,0
31302,"681  ",6810001,トットリケン,イワミグンイワミチョウ,マキダニ,鳥取県,岩美郡岩美町,牧谷,0,0,0,0,0,0
31302,"681  ",6810023,トットリケン,イワミグンイワミチョウ,マナ,鳥取県,岩美郡岩美町,真名,0,0,0,0,0,0
31325,68007,6800700,トットリケン,ヤズグンワカサチョウ,イカニケイサイガナイバアイ,鳥取県,八頭郡若桜町,以下に掲載がない場合,0,0,0,0,0,0
31325,68007,6800713,トットリケン,ヤズグンワカサチョウ,アカマツ,鳥取県,八頭郡若桜町,赤松,0,0,0,0,0,0
31325,68007,6800722,トットリケン,ヤズグンワカサチョウ,アサイ,鳥取県,八頭郡若桜町,浅井,0,0,0,0,0,0
31325,68007,6800743,トットリケン,ヤズグンワカサチョウ,イトシロミ,鳥取県,八頭郡若桜町,糸白見,0,0,0,0,0,0
31325,68007,6800731,トットリケン,ヤズグンワカサチョウ,イワヤドウ,鳥取県,八頭郡若桜町,岩屋堂,0,0,0,0,0,0
31325,68007,6800741,トットリケン,ヤズグンワカサチョウ,オオイ,鳥取県,八頭郡若桜町,大炊,0,0,0,0,0,0
31325,68007,6800733,トットリケン,ヤズグンワカサチョウ,オオノ,鳥取県,八頭郡若桜町,大野,0,0,0,0,0,0
31325,68007,6800735,トットリケン,ヤズグンワカサチョウ,オチオリ,鳥取県,八頭郡若桜町,落折,0,0,0,0,0,0
31325,68007,6800734,トットリケン,ヤズグンワカサチョウ,オブネ,鳥取県,八頭郡若桜町,小船,0,0,0,0,0,0
31325,68007,6800742,トットリケン,ヤズグンワカサチョウ,キシノ,鳥取県,八頭郡若桜町,岸野,0,0,0,0,0,0
31325,68007,6800714,トットリケン,ヤズグンワカサチョウ,クルミノ,鳥取県,八頭郡若桜町,来見野,0,0,0,0,0,0
31325,68007,6800723,トットリケン,ヤズグンワカサチョウ,コウダ,鳥取県,八頭郡若桜町,香田,0,0,0,0,0,0
31325,68007,6800745,トットリケン,ヤズグンワカサチョウ,ススミ,鳥取県,八頭郡若桜町,須澄,0,0,0,0,0,0
31325,68007,6800712,トットリケン,ヤズグンワカサチョウ,タカノ,鳥取県,八頭郡若桜町,高野,0,0,0,0,0,0
31325,68007,6800728,トットリケン,ヤズグンワカサチョウ,ツクヨネ,鳥取県,八頭郡若桜町,つく米,0,0,0,0,0,0
31325,68007,6800732,トットリケン,ヤズグンワカサチョウ,ナカハラ,鳥取県,八頭郡若桜町,中原,0,0,0,0,0,0
31325,68007,6800724,トットリケン,ヤズグンワカサチョウ,ナガスナ,鳥取県,八頭郡若桜町,長砂,0,0,0,0,0,0
31325,68007,6800744,トットリケン,ヤズグンワカサチョウ,ネヤス,鳥取県,八頭郡若桜町,根安,0,0,0,0,0,0
31325,68007,6800726,トットリケン,ヤズグンワカサチョウ,フチミ,鳥取県,八頭郡若桜町,淵見,0,0,0,0,0,0
31325,68007,6800711,トットリケン,ヤズグンワカサチョウ,ミクラ,鳥取県,八頭郡若桜町,三倉,0,0,0,0,0,0
31325,68007,6800727,トットリケン,ヤズグンワカサチョウ,ミョウガダニ,鳥取県,八頭郡若桜町,茗荷谷,0,0,0,0,0,0
31325,68007,6800715,トットリケン,ヤズグンワカサチョウ,モロガ,鳥取県,八頭郡若桜町,諸鹿,0,0,0,0,0,0
31325,68007,6800721,トットリケン,ヤズグンワカサチョウ,ヤドラ,鳥取県,八頭郡若桜町,屋堂羅,0,0,0,0,0,0
31325,68007,6800725,トットリケン,ヤズグンワカサチョウ,ユワラ,鳥取県,八頭郡若桜町,湯原,0,0,0,0,0,0
31325,68007,6800746,トットリケン,ヤズグンワカサチョウ,ヨシカワ,鳥取県,八頭郡若桜町,吉川,0,0,0,0,0,0
31325,68007,6800701,トットリケン,ヤズグンワカサチョウ,ワカサ,鳥取県,八頭郡若桜町,若桜,0,0,0,0,0,0
31328,68914,6891400,トットリケン,ヤズグンチヅチョウ,イカニケイサイガナイバアイ,鳥取県,八頭郡智頭町,以下に掲載がない場合,0,0,0,0,0,0
31328,68914,6891412,トットリケン,ヤズグンチヅチョウ,アシヅ,鳥取県,八頭郡智頭町,芦津,0,0,0,0,0,0
31328,68914,6891401,トットリケン,ヤズグンチヅチョウ,イチノセ,鳥取県,八頭郡智頭町,市瀬,0,0,0,0,0,0
31328,68914,6891404,トットリケン,ヤズグンチヅチョウ,イワガミ,鳥取県,八頭郡智頭町,岩神,0,0,0,0,0,0
31328,68914,6891465,トットリケン,ヤズグンチヅチョウ,ウナミ,鳥取県,八頭郡智頭町,宇波,0,0,0,0,0,0
31328,68914,6891451,トットリケン,ヤズグンチヅチョウ,オオセ,鳥取県,八頭郡智頭町,大背,0,0,0,0,0,0
31328,68914,6891421,トットリケン,ヤズグンチヅチョウ,オオチ,鳥取県,八頭郡智頭町,大内,0,0,0,0,0,0
31328,68914,6891442,トットリケン,ヤズグンチヅチョウ,オオヤ,鳥取県,八頭郡智頭町,大屋,0,0,0,0,0,0
31328,68914,6891413,トットリケン,ヤズグンチヅチョウ,オオロ,鳥取県,八頭郡智頭町,大呂,0,0,0,0,0,0
31328,68914,6891452,トットリケン,ヤズグンチヅチョウ,オクモト,鳥取県,八頭郡智頭町,奥本,0,0,0,0,0,0
31328,68914,6891422,トットリケン,ヤズグンチヅチョウ,オミ,鳥取県,八頭郡智頭町,尾見,0,0,0,0,0,0
31328,68914,6891436,トットリケン,ヤズグンチヅチョウ,キハラ,鳥取県,八頭郡智頭町,木原,0,0,0,0,0,0
31328,68914,6891464,トットリケン,ヤズグンチヅチョウ,クチウナミ,鳥取県,八頭郡智頭町,口宇波,0,0,0,0,0,0
31328,68914,6891467,トットリケン,ヤズグンチヅチョウ,クチハタ,鳥取県,八頭郡智頭町,口波多,0,0,0,0,0,0
31328,68914,6891441,トットリケン,ヤズグンチヅチョウ,ケイジョ,鳥取県,八頭郡智頭町,慶所,0,0,0,0,0,0
31328,68914,6891416,トットリケン,ヤズグンチヅチョウ,ケダニ,鳥取県,八頭郡智頭町,毛谷,0,0,0,0,0,0
31328,68914,6891454,トットリケン,ヤズグンチヅチョウ,コウヅワラ,鳥取県,八頭郡智頭町,河津原,0,0,0,0,0,0
31328,68914,6891415,トットリケン,ヤズグンチヅチョウ,ゴウバラ,鳥取県,八頭郡智頭町,郷原,0,0,0,0,0,0
31328,68914,6891424,トットリケン,ヤズグンチヅチョウ,コマガエリ,鳥取県,八頭郡智頭町,駒帰,0,0,0,0,0,0
31328,68914,6891461,トットリケン,ヤズグンチヅチョウ,サカワラ,鳥取県,八頭郡智頭町,坂原,0,0,0,0,0,0
31328,68914,6891417,トットリケン,ヤズグンチヅチョウ,シノザカ,鳥取県,八頭郡智頭町,篠坂,0,0,0,0,0,0
31328,68914,6891468,トットリケン,ヤズグンチヅチョウ,ソウチ,鳥取県,八頭郡智頭町,惣地,0,0,0,0,0,0
31328,68914,6891402,トットリケン,ヤズグンチヅチョウ,チズ,鳥取県,八頭郡智頭町,智頭,0,0,0,0,0,0
31328,68914,6891462,トットリケン,ヤズグンチヅチョウ,ナカダ,鳥取県,八頭郡智頭町,中田,0,0,0,0,0,0
31328,68914,6891423,トットリケン,ヤズグンチヅチョウ,ナカバラ,鳥取県,八頭郡智頭町,中原,0,0,0,0,0,0
31328,68914,6891463,トットリケン,ヤズグンチヅチョウ,ニイミ,鳥取県,八頭郡智頭町,新見,0,0,0,0,0,0
31328,68914,6891455,トットリケン,ヤズグンチヅチョウ,ニシウヅカ,鳥取県,八頭郡智頭町,西宇塚,0,0,0,0,0,0
31328,68914,6891426,トットリケン,ヤズグンチヅチョウ,ニシダニ,鳥取県,八頭郡智頭町,西谷,0,0,0,0,0,0
31328,68914,6891414,トットリケン,ヤズグンチヅチョウ,ニシノ,鳥取県,八頭郡智頭町,西野,0,0,0,0,0,0
31328,68914,6891444,トットリケン,ヤズグンチヅチョウ,ノバラ,鳥取県,八頭郡智頭町,野原,0,0,0,0,0,0
31328,68914,6891466,トットリケン,ヤズグンチヅチョウ,ハタ,鳥取県,八頭郡智頭町,波多,0,0,0,0,0,0
31328,68914,6891433,トットリケン,ヤズグンチヅチョウ,ハニシ,鳥取県,八頭郡智頭町,埴師,0,0,0,0,0,0
31328,68914,6891445,トットリケン,ヤズグンチヅチョウ,ハヤセ,鳥取県,八頭郡智頭町,早瀬,0,0,0,0,0,0
31328,68914,6891453,トットリケン,ヤズグンチヅチョウ,ヒガシウヅカ,鳥取県,八頭郡智頭町,東宇塚,0,0,0,0,0,0
31328,68914,6891425,トットリケン,ヤズグンチヅチョウ,フクワラ,鳥取県,八頭郡智頭町,福原,0,0,0,0,0,0
31328,68914,6891432,トットリケン,ヤズグンチヅチョウ,ホノミ,鳥取県,八頭郡智頭町,穂見,0,0,0,0,0,0
31328,68914,6891443,トットリケン,ヤズグンチヅチョウ,マガノ,鳥取県,八頭郡智頭町,真鹿野,0,0,0,0,0,0
31328,68914,6891437,トットリケン,ヤズグンチヅチョウ,ミタ,鳥取県,八頭郡智頭町,三田,0,0,0,0,0,0
31328,68914,6891403,トットリケン,ヤズグンチヅチョウ,ミナミガタ,鳥取県,八頭郡智頭町,南方,0,0,0,0,0,0
31328,68914,6891434,トットリケン,ヤズグンチヅチョウ,ミヨシ,鳥取県,八頭郡智頭町,三吉,0,0,0,0,0,0
31328,68914,6891411,トットリケン,ヤズグンチヅチョウ,ヤコウダニ,鳥取県,八頭郡智頭町,八河谷,0,0,0,0,0,0
31328,68914,6891431,トットリケン,ヤズグンチヅチョウ,ヤマネ,鳥取県,八頭郡智頭町,山根,0,0,0,0,0,0
31328,68914,6891435,トットリケン,ヤズグンチヅチョウ,ヨコタ,鳥取県,八頭郡智頭町,横田,0,0,0,0,0,0
31329,68004,6800400,トットリケン,ヤズグンヤズチョウ,イカニケイサイガナイバアイ,鳥取県,八頭郡八頭町,以下に掲載がない場合,0,0,0,0,0,0
31329,68003,6800302,トットリケン,ヤズグンヤズチョウ,アケナベ,鳥取県,八頭郡八頭町,明辺,0,0,0,0,0,0
31329,68003,6800305,トットリケン,ヤズグンヤズチョウ,アソウ,鳥取県,八頭郡八頭町,麻生,0,0,0,0,0,0
31329,68004,6800452,トットリケン,ヤズグンヤズチョウ,イケダ,鳥取県,八頭郡八頭町,池田,0,0,0,0,0,0
31329,68004,6800425,トットリケン,ヤズグンヤズチョウ,イゴ,鳥取県,八頭郡八頭町,井古,0,0,0,0,0,0
31329,68004,6800454,トットリケン,ヤズグンヤズチョウ,イシダモモイ,鳥取県,八頭郡八頭町,石田百井,0,0,0,0,0,0
31329,68004,6800442,トットリケン,ヤズグンヤズチョウ,イチノタニ,鳥取県,八頭郡八頭町,市谷,0,0,0,0,0,0
31329,68003,6800311,トットリケン,ヤズグンヤズチョウ,イチバ,鳥取県,八頭郡八頭町,市場,0,0,0,0,0,0
31329,68004,6800424,トットリケン,ヤズグンヤズチョウ,イナリ,鳥取県,八頭郡八頭町,稲荷,0,0,0,0,0,0
31329,68005,6800537,トットリケン,ヤズグンヤズチョウ,イワブチ,鳥取県,八頭郡八頭町,岩淵,0,0,0,0,0,0
31329,68004,6800434,トットリケン,ヤズグンヤズチョウ,エンメイジ,鳥取県,八頭郡八頭町,延命寺,0,0,0,0,0,0
31329,68004,6800416,トットリケン,ヤズグンヤズチョウ,オオエ,鳥取県,八頭郡八頭町,大江,0,0,0,0,0,0
31329,68004,6800435,トットリケン,ヤズグンヤズチョウ,オオツボ,鳥取県,八頭郡八頭町,大坪,0,0,0,0,0,0
31329,68004,6800427,トットリケン,ヤズグンヤズチョウ,オクダニ,鳥取県,八頭郡八頭町,奥谷,0,0,0,0,0,0
31329,68005,6800543,トットリケン,ヤズグンヤズチョウ,オクノ,鳥取県,八頭郡八頭町,奥野,0,0,0,0,0,0
31329,68003,6800303,トットリケン,ヤズグンヤズチョウ,オチイワ,鳥取県,八頭郡八頭町,落岩,0,0,0,0,0,0
31329,68004,6800426,トットリケン,ヤズグンヤズチョウ,オリサカ,鳥取県,八頭郡八頭町,下坂,0,0,0,0,0,0
31329,68005,6800533,トットリケン,ヤズグンヤズチョウ,カイハラ,鳥取県,八頭郡八頭町,皆原,0,0,0,0,0,0
31329,68005,6800545,トットリケン,ヤズグンヤズチョウ,カキハラ,鳥取県,八頭郡八頭町,柿原,0,0,0,0,0,0
31329,68003,6800312,トットリケン,ヤズグンヤズチョウ,カクオウジ,鳥取県,八頭郡八頭町,覚王寺,0,0,0,0,0,0
31329,68005,6800534,トットリケン,ヤズグンヤズチョウ,カジヤ,鳥取県,八頭郡八頭町,鍛冶屋,0,0,0,0,0,0
31329,68004,6800422,トットリケン,ヤズグンヤズチョウ,カドオ,鳥取県,八頭郡八頭町,門尾,0,0,0,0,0,0
31329,68003,6800313,トットリケン,ヤズグンヤズチョウ,カミツグロ,鳥取県,八頭郡八頭町,上津黒,0,0,0,0,0,0
31329,68004,6800401,トットリケン,ヤズグンヤズチョウ,カミノ,鳥取県,八頭郡八頭町,上野,0,0,0,0,0,0
31329,68004,6800432,トットリケン,ヤズグンヤズチョウ,カミミネデラ,鳥取県,八頭郡八頭町,上峰寺,0,0,0,0,0,0
31329,68006,6800601,トットリケン,ヤズグンヤズチョウ,キタヤマ,鳥取県,八頭郡八頭町,北山,0,0,0,0,0,0
31329,68005,6800526,トットリケン,ヤズグンヤズチョウ,クサカベ,鳥取県,八頭郡八頭町,日下部,0,0,0,0,0,0
31329,68004,6800457,トットリケン,ヤズグンヤズチョウ,クニナカ,鳥取県,八頭郡八頭町,国中,0,0,0,0,0,0
31329,68004,6800451,トットリケン,ヤズグンヤズチョウ,クノウジ,鳥取県,八頭郡八頭町,久能寺,0,0,0,0,0,0
31329,68004,6800443,トットリケン,ヤズグンヤズチョウ,コウゲトノ,鳥取県,八頭郡八頭町,郡家殿,0,0,0,0,0,0
31329,68004,6800461,トットリケン,ヤズグンヤズチョウ,コオゲ,鳥取県,八頭郡八頭町,郡家,0,0,0,0,0,0
31329,68005,6800523,トットリケン,ヤズグンヤズチョウ,コベフ,鳥取県,八頭郡八頭町,小別府,0,0,0,0,0,0
31329,68005,6800531,トットリケン,ヤズグンヤズチョウ,サイタイ,鳥取県,八頭郡八頭町,才代,0,0,0,0,0,0
31329,68004,6800473,トットリケン,ヤズグンヤズチョウ,サカダ,鳥取県,八頭郡八頭町,坂田,0,0,0,0,0,0
31329,68005,6800527,トットリケン,ヤズグンヤズチョウ,サクラガオカ,鳥取県,八頭郡八頭町,桜ヶ丘,0,0,0,0,0,0
31329,68005,6800544,トットリケン,ヤズグンヤズチョウ,ササキ,鳥取県,八頭郡八頭町,佐崎,0,0,0,0,0,0
31329,68003,6800316,トットリケン,ヤズグンヤズチョウ,ササナミ,鳥取県,八頭郡八頭町,篠波,0,0,0,0,0,0
31329,68004,6800413,トットリケン,ヤズグンヤズチョウ,シオノウエ,鳥取県,八頭郡八頭町,塩上,0,0,0,0,0,0
31329,68006,6800606,トットリケン,ヤズグンヤズチョウ,シゲエダ,鳥取県,八頭郡八頭町,重枝,0,0,0,0,0,0
31329,68004,6800407,トットリケン,ヤズグンヤズチョウ,シコベ,鳥取県,八頭郡八頭町,志子部,0,0,0,0,0,0
31329,68006,6800612,トットリケン,ヤズグンヤズチョウ,シタニ,鳥取県,八頭郡八頭町,志谷,0,0,0,0,0,0
